READ TERR 1 2
! batSNR5flux
2125.611	0.490	-0.483	2.68607222444713e-09	4.00492443864822e-10	-4.00763035532338e-10
2126.609	0.419	-0.508	2.73773055335928e-09	4.16563664233305e-10	-4.16835350817307e-10
2127.583	0.421	-0.555	2.45576600030126e-09	3.66152612788832e-10	-3.66397794603758e-10
2128.477	0.382	-0.472	2.63033432261957e-09	3.92178737702141e-10	-3.92437858411689e-10
2129.276	0.299	-0.418	3.17434169374152e-09	4.68116448518497e-10	-4.68428914434587e-10
2130.251	0.446	-0.676	1.94658414085982e-09	2.96180056476636e-10	-2.96363002387121e-10
2131.230	0.532	-0.532	2.13501172073563e-09	3.18323111048573e-10	-3.18526320767095e-10
2132.304	0.499	-0.542	2.3017630630915e-09	3.43188490830899e-10	-3.43413758824946e-10
2133.326	0.604	-0.524	2.14806605425926e-09	3.26842129985727e-10	-3.27054795053422e-10
2134.285	0.403	-0.355	3.11959189252153e-09	4.65136012972627e-10	-4.65460740921883e-10
2135.280	0.534	-0.592	2.02119928543637e-09	3.01367378553825e-10	-3.01583636056634e-10
2136.329	0.345	-0.514	2.62942749307354e-09	3.92060212207813e-10	-3.92348140137166e-10
2137.318	0.511	-0.644	1.94319274098983e-09	2.89738099570186e-10	-2.89948853011286e-10
2138.395	0.563	-0.567	2.12927962956571e-09	3.17482567262796e-10	-3.1771042647611e-10
2139.412	0.390	-0.453	3.04880599460349e-09	4.63903582348207e-10	-4.64219494318026e-10
2140.164	0.312	-0.363	3.93981278121217e-09	5.99476137625184e-10	-5.99880324625052e-10
2141.152	0.525	-0.676	2.2679232277469e-09	3.38150634267561e-10	-3.38386331258029e-10
2142.171	0.476	-0.494	2.81848605911158e-09	4.28856732279251e-10	-4.29146092070395e-10
2143.076	0.380	-0.429	3.59113144642034e-09	5.35447108513852e-10	-5.35827589571493e-10
2143.950	0.458	-0.494	2.89744773542598e-09	5.0003432063669e-10	-5.00302398575737e-10
2144.849	0.477	-0.441	3.29754279643378e-09	4.91676947173757e-10	-4.92034049964244e-10
2145.689	0.573	-0.363	3.03811531031593e-09	4.62283510291892e-10	-4.62609316967725e-10
2146.641	0.350	-0.379	3.83155489042187e-09	5.65064227837042e-10	-5.65492643223685e-10
2147.494	0.525	-0.503	2.53129328816499e-09	3.7743067515069e-10	-3.77712323367337e-10
2148.461	0.363	-0.441	3.06723386960871e-09	4.57344170776804e-10	-4.57687954147597e-10
2149.362	0.513	-0.538	2.1728843427338e-09	3.37473209802712e-10	-3.37709027321562e-10
2150.371	0.469	-0.496	2.32067511511665e-09	3.46030194877587e-10	-3.46294570163287e-10
2151.390	0.556	-0.551	2.21676523861088e-09	3.30535465763983e-10	-3.30786501001911e-10
2152.374	0.422	-0.428	3.1704288906357e-09	4.72722910923536e-10	-4.73064883214347e-10
2153.204	0.466	-0.408	3.22636419430391e-09	4.81053676717762e-10	-4.8138569146796e-10
2154.242	0.477	-0.573	2.66342981868077e-09	4.05253160920946e-10	-4.05508046215355e-10
2155.164	0.368	-0.445	3.41279002266341e-09	5.08831309026155e-10	-5.09147970342831e-10
2156.035	0.531	-0.502	2.57899195630363e-09	3.84511581274906e-10	-3.84742320843233e-10
2157.105	0.536	-0.539	2.36169734528708e-09	3.52115591019344e-10	-3.52329381337876e-10
2158.213	0.565	-0.572	2.1726312340263e-09	3.23929958917234e-10	-3.24132816588918e-10
2159.341	0.504	-0.564	2.2578056154678e-09	3.36632843163362e-10	-3.36850696136902e-10
2160.359	0.501	-0.513	2.33260396788225e-09	3.4778852444353e-10	-3.48020105863023e-10
2161.399	0.494	-0.54	2.24635566210529e-09	3.34931907166721e-10	-3.35160222311463e-10
2162.245	0.438	-0.352	2.90357099750681e-09	4.32924351124352e-10	-4.33222136087297e-10
2163.125	0.536	-0.442	2.31662748939836e-09	3.45411791867225e-10	-3.45651206962539e-10
2164.197	0.648	-0.536	1.93620582975487e-09	2.88691698654828e-10	-2.88893881359129e-10
2165.327	0.298	-0.483	3.05858732511247e-09	4.56042812096135e-10	-4.56365758483345e-10
2166.200	0.537	-0.575	2.24205690393572e-09	3.34297074592245e-10	-3.34535392044203e-10
2167.213	0.446	-0.476	2.91754092208364e-09	4.35014472991426e-10	-4.3532599635288e-10
2168.065	0.376	-0.405	3.5987938953819e-09	5.47592015296971e-10	-5.47969677340669e-10
2169.146	0.476	-0.705	2.29053478243727e-09	3.41526816708446e-10	-3.4177296568312e-10
2170.095	0.546	-0.473	2.41849886918143e-09	3.83456184771902e-10	-3.83701366351676e-10
2171.119	0.484	-0.478	2.70920120299003e-09	4.12233399223664e-10	-4.12520329084886e-10
2171.974	0.404	-0.37	3.43453913009139e-09	5.33411965573187e-10	-5.33768153741432e-10
2172.846	0.448	-0.469	2.92967763772758e-09	4.4578078449807e-10	-4.46090471021381e-10
2173.719	0.457	-0.425	2.98531580337239e-09	4.4512153360497e-10	-4.45443109689908e-10
2174.712	0.635	-0.536	2.16824491714644e-09	3.23293062905073e-10	-3.23526283267144e-10
2175.810	0.488	-0.464	2.56705515304112e-09	3.82756866944645e-10	-3.83032450583814e-10
2176.771	0.494	-0.472	2.50728016212356e-09	3.73842455570705e-10	-3.7410882662687e-10
2177.890	0.463	-0.626	2.36484463384977e-09	3.67274647473349e-10	-3.67511516761708e-10
2178.885	0.517	-0.531	2.74902746737497e-09	4.09881903552896e-10	-4.10163884309126e-10
2179.966	0.592	-0.565	2.33293250660864e-09	3.54970527565129e-10	-3.5520111149632e-10
2180.959	0.512	-0.401	2.7623813832534e-09	4.29007060395417e-10	-4.29270350590344e-10
2181.952	0.595	-0.481	2.2718381321915e-09	3.38725737641805e-10	-3.38946279572331e-10
2183.014	0.399	-0.467	2.51268020910973e-09	3.98371485257393e-10	-3.98595345372207e-10
2183.918	0.513	-0.505	2.19216393743501e-09	3.26841641246745e-10	-3.27045155425216e-10
2184.961	0.381	-0.53	2.60776791755576e-09	3.88803386023705e-10	-3.89039718143475e-10
2185.715	0.342	-0.374	3.48483591962532e-09	5.2419330651323e-10	-5.24500384573976e-10
2186.555	0.496	-0.498	2.48948491659406e-09	3.71166900757116e-10	-3.7139004939618e-10
2187.578	0.532	-0.526	2.29895129510188e-09	3.49790738782845e-10	-3.50000519569144e-10
2188.607	0.450	-0.497	2.53048163849125e-09	3.77288874693663e-10	-3.77534390106475e-10
2189.518	0.478	-0.462	2.48022138386476e-09	3.69799899762774e-10	-3.70049179454341e-10
2190.644	0.657	-0.648	2.08142676362895e-09	3.10344993548645e-10	-3.10563460931777e-10
2191.828	0.515	-0.526	3.0499130353434e-09	4.64073738167189e-10	-4.64392612707207e-10
2192.773	0.420	-0.43	3.9427575182583e-09	5.99926832944087e-10	-6.00336099409675e-10
2193.800	0.592	-0.607	2.58631977629175e-09	3.85625815730537e-10	-3.8589761466794e-10
2194.911	0.433	-0.519	2.90144915736654e-09	4.41479388913585e-10	-4.41775700221803e-10
2195.937	0.492	-0.593	2.35976429529334e-09	3.51843614675939e-10	-3.52087695438845e-10
2196.861	0.399	-0.432	2.84399231855765e-09	4.24043061939194e-10	-4.24338010085206e-10
2197.691	0.477	-0.431	2.50222820343428e-09	3.80734920193227e-10	-3.80990911181726e-10
2198.595	0.400	-0.428	2.97087103422994e-09	4.429632805413e-10	-4.43275605240848e-10
2199.545	0.549	-0.55	2.36377431639627e-09	3.52444887376466e-10	-3.52695117296029e-10
2200.593	0.586	-0.499	2.2952219178905e-09	3.42224643243279e-10	-3.42469526853566e-10
2201.492	0.376	-0.312	3.44002044393847e-09	5.23430156990568e-10	-5.23785808449732e-10
2202.374	0.601	-0.506	2.15171226669277e-09	3.34170803793843e-10	-3.34380693558487e-10
2203.544	0.548	-0.569	2.22453461671838e-09	3.38472091621979e-10	-3.38682759992928e-10
2204.585	0.418	-0.493	2.64869746198982e-09	3.94907915986675e-10	-3.9515225828753e-10
2205.413	0.443	-0.411	2.71944075405334e-09	4.054509627966e-10	-4.0569293149224e-10
2206.516	0.530	-0.659	1.93780360902854e-09	3.07220723504856e-10	-3.07378785640161e-10
2207.397	0.417	-0.352	3.21863142212886e-09	4.99845788686426e-10	-5.00116735551677e-10
2208.401	0.432	-0.587	2.51808045989245e-09	4.02452117757244e-10	-4.02661387048816e-10
2209.258	0.410	-0.424	3.2831208183132e-09	4.89494216084978e-10	-4.89790777403646e-10
2210.241	0.521	-0.573	2.55702609757959e-09	3.81239379510887e-10	-3.81473703808801e-10
2211.229	0.535	-0.467	2.77302795271713e-09	4.13445986370801e-10	-4.13703731780729e-10
2212.201	0.361	-0.438	3.40025096131615e-09	5.17356687004308e-10	-5.17668132057657e-10
2213.098	0.429	-0.535	2.69121715876113e-09	4.0124962645744e-10	-4.01502251608579e-10
2213.914	0.441	-0.388	2.9493816202889e-09	4.39741458704676e-10	-4.40019392477062e-10
2214.734	0.529	-0.378	2.59251478606425e-09	4.11028670306914e-10	-4.11259354893642e-10
2215.691	0.408	-0.428	2.96989169879643e-09	4.61227694252374e-10	-4.61498814512071e-10
2216.586	0.524	-0.486	2.47395307334436e-09	3.76419612023961e-10	-3.76649224389932e-10
2217.552	0.380	-0.442	2.93340026201604e-09	4.46324075564139e-10	-4.46592629900361e-10
2218.491	0.510	-0.559	2.37090761817637e-09	3.49628545048105e-10	-3.49849493192379e-10
2219.379	0.444	-0.378	3.18805182333106e-09	4.7532124109393e-10	-4.75611674945267e-10
2220.270	0.455	-0.447	2.93164037673208e-09	4.37089946760665e-10	-4.37353597011424e-10
2221.137	0.430	-0.412	2.87836631397191e-09	4.37944566932369e-10	-4.38196158404963e-10
2222.089	0.542	-0.522	2.147523827649e-09	3.20183280474914e-10	-3.20377285379139e-10
2222.927	0.413	-0.297	3.4391011746769e-09	5.12752193569054e-10	-5.13067603066156e-10
2223.649	0.372	-0.309	3.7931702145881e-09	5.65544785980914e-10	-5.65898149086112e-10
2224.548	0.349	-0.527	2.95463338358946e-09	4.40524898407328e-10	-4.40804037941058e-10
2225.450	0.511	-0.553	2.30623051605067e-09	3.50901902228121e-10	-3.51119310777184e-10
2226.437	0.349	-0.476	3.02986541296962e-09	4.51746985745224e-10	-4.52043308032823e-10
2227.200	0.358	-0.414	3.24069734088066e-09	5.03290868966297e-10	-5.03599417109269e-10
2228.077	0.350	-0.518	3.01546572222795e-09	4.49604497955266e-10	-4.49907634665671e-10
2229.003	0.602	-0.576	2.13066893332292e-09	3.30903225868806e-10	-3.31112230471718e-10
2230.017	0.434	-0.413	3.01348324257522e-09	4.49314627542183e-10	-4.49627513550978e-10
2230.992	0.362	-0.54	2.74307952915745e-09	4.17384003389557e-10	-4.17667354747877e-10
2232.144	0.585	-0.79	1.76792200654891e-09	2.69003387488342e-10	-2.69183007716953e-10
2233.280	0.491	-0.551	2.30448654499572e-09	3.5064284794649e-10	-3.50871542384787e-10
2234.247	0.487	-0.476	2.45042150951173e-09	3.80558417511676e-10	-3.80791647173226e-10
2235.104	0.416	-0.37	3.15799145428032e-09	4.80502630163603e-10	-4.80803925335499e-10
2236.146	0.558	-0.625	2.22690804884395e-09	3.3202517955323e-10	-3.32238351548639e-10
2237.285	0.573	-0.581	2.41868081620697e-09	3.60618912142413e-10	-3.60852247919999e-10
2238.225	0.529	-0.367	3.21858679099184e-09	4.89722881479131e-10	-4.90030814466404e-10
2239.236	0.519	-0.481	2.82265131321685e-09	4.38366471304099e-10	-4.38634261289868e-10
2240.297	0.534	-0.543	2.5828686308835e-09	3.8510392512253e-10	-3.85362520458561e-10
2241.440	0.579	-0.61	2.21340043854288e-09	3.36782781802421e-10	-3.37001200944722e-10
2242.463	0.426	-0.444	3.03881452061001e-09	4.53084011090096e-10	-4.53386213668784e-10
2243.428	0.484	-0.539	2.51932230819536e-09	3.83327281481037e-10	-3.8356966863442e-10
2244.527	0.745	-0.614	1.80141762456831e-09	2.79763908739688e-10	-2.79931497742166e-10
2245.665	0.306	-0.393	3.47967923413112e-09	5.18808818313205e-10	-5.19140507796661e-10
2246.353	0.363	-0.382	3.35443207139172e-09	5.00134587866213e-10	-5.00453850155357e-10
2247.219	0.407	-0.502	2.84748168966228e-09	4.24551117226353e-10	-4.24824204787873e-10
2248.113	0.482	-0.488	2.54302542397703e-09	3.86932107621062e-10	-3.87173573024335e-10
2249.066	0.489	-0.471	2.48519484035498e-09	3.70537732402434e-10	-3.7078086892535e-10
2250.070	0.500	-0.515	2.27880123611311e-09	3.39766117021118e-10	-3.39991493122338e-10
2251.079	0.431	-0.51	2.37781021205096e-09	3.64921756250355e-10	-3.6515283907407e-10
2251.987	0.403	-0.476	2.59814351594611e-09	3.87383058318763e-10	-3.87646105397578e-10
2252.782	0.505	-0.392	2.66033948284376e-09	3.96658274197033e-10	-3.96930845798407e-10
2253.764	0.482	-0.477	2.55821659875154e-09	4.00628992390711e-10	-4.00882192587941e-10
2254.671	0.526	-0.426	2.74721563423103e-09	4.09616032429664e-10	-4.09905378601148e-10
2255.838	0.549	-0.641	2.26632515852466e-09	3.44843745401688e-10	-3.45081455205512e-10
2256.902	0.481	-0.515	2.62299297483552e-09	4.0737166060375e-10	-4.07642873970059e-10
2257.846	0.456	-0.462	2.89321440042055e-09	4.3138907897616e-10	-4.31700917972244e-10
2258.858	0.429	-0.556	2.38593920843707e-09	3.86271274570795e-10	-3.86508400494299e-10
2259.818	0.371	-0.531	2.59960249773492e-09	3.87610789910072e-10	-3.87891524675186e-10
2260.764	0.403	-0.574	2.44398885030142e-09	3.64408329286546e-10	-3.64672522935186e-10
2261.691	0.491	-0.525	2.50195634207298e-09	3.73049799913455e-10	-3.73317465943232e-10
2262.565	0.299	-0.383	3.78667249739073e-09	5.64601033518392e-10	-5.64998835130496e-10
2263.496	0.510	-0.632	2.15929406160723e-09	3.21952885147281e-10	-3.22175517986138e-10
2264.530	0.417	-0.525	2.48236715627238e-09	3.77708291526595e-10	-3.77954311269948e-10
2265.477	0.566	-0.53	2.14344624030049e-09	3.19585200982055e-10	-3.1979777581917e-10
2266.560	0.561	-0.517	2.15697119791583e-09	3.28195191948455e-10	-3.2840526244043e-10
2267.795	0.500	-0.674	2.2636789419401e-09	3.37517459349407e-10	-3.37751945496315e-10
2268.748	0.453	-0.453	3.16753662429885e-09	4.81972548991209e-10	-4.82305834539679e-10
2269.816	0.577	-0.615	2.36393296697954e-09	3.74809616960313e-10	-3.75057334836807e-10
2270.885	0.384	-0.493	3.34309724625632e-09	4.98484796114844e-10	-4.98871583142667e-10
2271.763	0.359	-0.494	3.37736224017051e-09	5.03593177391966e-10	-5.0398254177879e-10
2272.724	0.530	-0.602	2.32142752842235e-09	3.68072261408399e-10	-3.68318751740995e-10
2273.701	0.472	-0.447	2.7826755280827e-09	4.32175963150202e-10	-4.32470670193428e-10
2274.572	0.537	-0.398	2.89762427027321e-09	4.32047232211999e-10	-4.3236060274815e-10
2275.612	0.605	-0.503	2.48878245396243e-09	3.78690782404246e-10	-3.78948415750272e-10
2276.787	0.527	-0.569	2.56166913466169e-09	3.89777177988808e-10	-3.90035555717936e-10
2277.807	0.506	-0.494	2.57487223860954e-09	4.44356675532752e-10	-4.44580396640765e-10
2278.695	0.389	-0.381	3.57478001059441e-09	5.43920940894459e-10	-5.44265968346434e-10
2279.640	0.479	-0.557	2.42813613028187e-09	3.69450770328455e-10	-3.69680505655793e-10
2280.539	0.532	-0.42	2.48521908445911e-09	3.70537083590293e-10	-3.70772288939864e-10
2281.609	0.492	-0.538	2.28852079996646e-09	3.48206448594939e-10	-3.48420548474394e-10
2282.509	0.592	-0.408	2.32583029254558e-09	3.68753052796372e-10	-3.68970746606807e-10
2283.481	0.308	-0.38	4.03729982041357e-09	6.14308931845101e-10	-6.14722058044962e-10
2284.258	0.527	-0.469	3.18469236514638e-09	4.74850662978565e-10	-4.75195849427512e-10
2285.378	0.544	-0.592	2.74067872954178e-09	4.1703332909225e-10	-4.17340290518022e-10
2286.459	0.556	-0.536	2.54680219620644e-09	3.7975350823486e-10	-3.80052897053057e-10
2287.681	0.592	-0.666	1.79568087633299e-09	2.96911505122857e-10	-2.97097885273751e-10
2288.768	0.533	-0.496	2.31410852060374e-09	3.45049173298899e-10	-3.45309937463557e-10
2289.935	0.502	-0.633	2.03897901219338e-09	3.04022124385215e-10	-3.04246461504861e-10
2290.947	0.471	-0.511	2.32488188354878e-09	3.46648875020538e-10	-3.46899953226257e-10
2291.952	0.482	-0.534	2.08365692269446e-09	3.37331923262769e-10	-3.37536620256947e-10
2292.938	0.500	-0.504	2.08567087296495e-09	3.52272998261184e-10	-3.52467688022767e-10
2293.891	0.447	-0.453	2.61409128234648e-09	3.97756312612171e-10	-3.98024774512789e-10
2294.922	0.561	-0.584	2.14866681446929e-09	3.20369115874485e-10	-3.2059207988558e-10
2295.856	0.425	-0.372	3.07755936898613e-09	4.68273745722082e-10	-4.68584088998251e-10
2296.919	0.416	-0.639	2.32743034871845e-09	3.61462626704514e-10	-3.61693216760765e-10
2297.825	0.542	-0.489	2.50069816483686e-09	3.72857789561876e-10	-3.731177741846e-10
2298.946	0.431	-0.578	2.6083909765242e-09	3.88916287959994e-10	-3.89189774432354e-10
2299.855	0.452	-0.478	2.7569490033682e-09	4.28172770881118e-10	-4.28452099250539e-10
2300.830	0.465	-0.523	2.69398478922318e-09	4.01680811547942e-10	-4.01967277355282e-10
2301.886	0.540	-0.592	2.2248484226387e-09	3.38528271339002e-10	-3.38754160859053e-10
2302.853	0.587	-0.427	2.39253085879537e-09	3.6403745782792e-10	-3.64271408221468e-10
2304.145	0.442	-0.705	2.32040075504499e-09	3.45963547062541e-10	-3.46183527242096e-10
2305.081	0.507	-0.493	2.69821117744228e-09	4.36804028050853e-10	-4.37031422307225e-10
2306.258	0.435	-0.671	2.47535561493584e-09	3.84417895258744e-10	-3.84628352311995e-10
2307.312	0.622	-0.618	2.01115961517693e-09	3.18854533757869e-10	-3.190265297484e-10
2308.446	0.518	-0.513	2.47054757128704e-09	3.683491711297e-10	-3.68582132109152e-10
2309.292	0.333	-0.328	4.00775621962518e-09	6.09797269324551e-10	-6.10178261088261e-10
2310.121	0.516	-0.495	2.72394734173957e-09	4.14463815644785e-10	-4.14729413468568e-10
2311.047	0.516	-0.411	2.75280395961282e-09	4.10444095843322e-10	-4.1072490753562e-10
2311.986	0.374	-0.423	2.91916198825071e-09	4.35247599039633e-10	-4.35544507667063e-10
2312.881	0.444	-0.52	2.33405260511938e-09	3.55140181806876e-10	-3.55369544258489e-10
2313.781	0.401	-0.456	2.56133490218345e-09	3.97783186851605e-10	-3.98026131111697e-10
2314.617	0.413	-0.435	2.6638615770697e-09	4.13704221902688e-10	-4.13953694419959e-10
2315.499	0.532	-0.468	2.26478110363184e-09	3.74453422388668e-10	-3.74649962180948e-10
2316.566	0.527	-0.536	2.25526815357357e-09	3.65101884896281e-10	-3.65300291515059e-10
2317.590	0.545	-0.497	2.42411889357562e-09	3.76469750539924e-10	-3.76693474761464e-10
2318.622	0.453	-0.487	2.77170507908233e-09	4.21726493754941e-10	-4.21989367139976e-10
2319.578	0.432	-0.504	2.83602732098449e-09	4.22845487863124e-10	-4.23121689375728e-10
2320.511	0.283	-0.5	3.28944026532777e-09	5.1085877110003e-10	-5.11168141021467e-10
2321.248	0.563	-0.454	2.55098757136428e-09	3.88145364885631e-10	-3.88390866283288e-10
2322.301	0.414	-0.49	2.84249506113104e-09	4.32498299739738e-10	-4.32769436261457e-10
NO NO NO NO NO NO
! xrtwtgamma
91.024	0.742	-0.706	1.47154233840933	0.211689343868993	-0.179607310695678
92.299	0.491	-0.533	1.48180736002529	0.128656982354755	-0.109159892016715
93.322	0.545	-0.531	1.48994151718865	0.111879750105762	-0.0950661356098823
94.472	0.482	-0.605	1.49512625540294	0.142260078972451	-0.120965220749637
95.516	0.522	-0.562	1.48039529916037	0.10737156538383	-0.0915116168715134
96.517	0.436	-0.48	1.46642150361196	0.14432427626162	-0.123241515125604
97.520	0.529	-0.567	1.50204821252957	0.108676665096713	-0.0927473601747956
98.563	0.552	-0.513	1.54375474257043	0.135198560650335	-0.115250361612855
99.607	0.548	-0.491	1.47821132775838	0.113581687800664	-0.0968980434860794
100.578	0.464	-0.423	1.37909647435339	0.115450611822095	-0.0988149820299951
101.590	0.470	-0.547	1.35749602470281	0.119063089410416	-0.10170837494744
102.548	0.492	-0.488	1.43687420647187	0.128267127013598	-0.107489370961986
103.454	0.522	-0.414	1.44520010660146	0.147723988178991	-0.123516337476506
104.519	0.405	-0.543	1.30635285991714	0.109015999453748	-0.0929268557945671
105.403	0.399	-0.478	1.22095707645514	0.129255913160188	-0.111050366434311
106.268	0.356	-0.466	1.26123371218998	0.0997062255816915	-0.0856005671860742
107.003	0.416	-0.379	1.29520040604748	0.119408459803755	-0.102437203517663
108.020	0.416	-0.602	1.22711181895856	0.110613162124365	-0.0949575315706552
108.824	0.422	-0.388	1.11659919440751	0.0965658808204827	-0.0832653999902976
109.693	0.514	-0.447	0.998066515327764	0.124483502908886	-0.107638973874033
110.600	0.384	-0.394	1.19425747303031	0.101521533246349	-0.0872883438180011
111.510	0.472	-0.526	1.43210741727058	0.120652702765156	-0.102419428024928
112.419	0.575	-0.437	1.56909190019596	0.141938074695734	-0.120206026182997
113.506	0.605	-0.512	1.4131950845624	0.127720776344445	-0.106281635400462
114.635	0.475	-0.523	1.37777932145952	0.145771262959672	-0.120892207541188
115.662	0.451	-0.552	1.56024913429033	0.126696388909371	-0.106965993923586
116.732	0.597	-0.619	1.61237361819044	0.133720736413005	-0.113310577935037
117.926	0.718	-0.597	1.50632538896765	0.113194544169865	-0.0963066630947899
119.364	0.653	-0.72	1.4333919590208	0.130347634199162	-0.111070799943633
120.717	0.733	-0.701	1.46711925035661	0.108639237267947	-0.0925733677598789
122.118	0.678	-0.667	1.50280559147928	0.145265062898886	-0.123770291310011
123.394	0.656	-0.598	1.54875896232332	0.127499024549922	-0.105787917054551
124.723	0.644	-0.673	1.61361387021166	0.173476448662372	-0.142604334771879
126.279	0.846	-0.912	1.76193049242554	0.122304159730196	-0.103127696526268
127.957	0.758	-0.833	1.86756520616045	0.13326435332824	-0.113625639544328
129.530	0.887	-0.816	1.88158257439141	0.123510085911648	-0.104216430436454
