READ TERR 1 2
! batSNR5flux
159.340999932289	0.1	-0.1	1.68797689658841e-07	3.13556459593738e-08	-3.13556459593738e-08
159.640999956131	0.2	-0.2	8.81843646565035e-08	1.62326352134053e-08	-1.62326352134053e-08
159.940999932289	0.1	-0.1	8.92368211364823e-08	1.74747161072431e-08	-1.74747161072431e-08
160.360999938548	0.32	-0.32	3.46497075519125e-08	6.8097631970583e-09	-6.8097631970583e-09
160.840999950171	0.16	-0.16	3.48246734770127e-08	6.47522094485675e-09	-6.47522094485675e-09
161.240999936263	0.24	-0.24	3.8823622456361e-08	6.90013714572796e-09	-6.90013714572796e-09
161.720999945402	0.24	-0.24	8.13167075035064e-08	1.58453974095517e-08	-1.58453974095517e-08
162.240999939101	0.28	-0.28	1.76781607481593e-07	3.45306473082253e-08	-3.45306473082253e-08
162.600999940634	0.08	-0.08	6.00915077296134e-07	1.17136513881127e-07	-1.17136513881127e-07
163.160999943018	0.48	-0.48	4.5389079730681e-07	9.26255861129869e-08	-9.26255861129869e-08
163.800999943614	0.16	-0.16	1.03649688019099e-06	2.0669598819777e-07	-2.0669598819777e-07
164.44099994421	0.48	-0.48	8.25612178318537e-07	1.51426524138743e-07	-1.51426524138743e-07
165.400999942621	0.48	-0.48	3.18986411724304e-07	6.67828169623429e-08	-6.67828169623429e-08
165.960999925137	0.08	-0.08	3.10789290837767e-07	5.43338465644029e-08	-5.43338465644029e-08
166.140999932289	0.1	-0.1	1.17330198637788e-07	3.57305795968395e-08	-3.57305795968395e-08
166.280999917984	0.04	-0.04	3.22866524704645e-07	5.70440261430483e-08	-5.70440261430483e-08
166.800999943614	0.48	-0.48	1.21360150496887e-07	2.24763369635333e-08	-2.24763369635333e-08
167.400999942621	0.12	-0.12	3.50876086632729e-07	6.4704600309561e-08	-6.4704600309561e-08
168.000999941627	0.48	-0.48	2.2943034057192e-07	3.72686083112218e-08	-3.72686083112218e-08
168.700999950929	0.22	-0.22	3.50140340243988e-07	6.51275270296366e-08	-6.51275270296366e-08
169.020999927521	0.1	-0.1	5.32592841504246e-07	1.04795699412218e-07	-1.04795699412218e-07
169.280999932885	0.16	-0.16	3.46170864447779e-07	8.61123439684353e-08	-8.61123439684353e-08
169.600999955535	0.16	-0.16	4.03126681498003e-07	7.7053930145071e-08	-7.7053930145071e-08
170.120999938117	0.36	-0.36	1.45145609661115e-07	2.74186815236763e-08	-2.74186815236763e-08
170.560999948978	0.08	-0.08	1.78619058678713e-07	3.43622375188059e-08	-3.43622375188059e-08
170.780999952044	0.14	-0.14	8.7696106138711e-08	1.95032616816971e-08	-1.95032616816971e-08
171.060999923434	0.14	-0.14	7.16333841627535e-08	1.40192574927819e-08	-1.40192574927819e-08
171.500999946594	0.3	-0.3	2.56939585555338e-08	5.91403113161016e-09	-5.91403113161016e-09
172.100999938647	0.3	-0.3	6.89903020041722e-08	1.36054069200759e-08	-1.36054069200759e-08
172.700999946594	0.3	-0.3	1.25592267164571e-07	3.12421226866321e-08	-3.12421226866321e-08
173.180999933879	0.18	-0.18	4.29949391876882e-07	7.88325350146006e-08	-7.88325350146006e-08
173.600999950568	0.24	-0.24	3.51623071509624e-07	8.83966647894577e-08	-8.83966647894577e-08
174.080999929905	0.24	-0.24	2.81496247289532e-07	5.36215840839181e-08	-5.36215840839181e-08
174.960999943763	0.64	-0.64	7.59385898698819e-08	1.26741006472086e-08	-1.26741006472086e-08
175.960999938382	0.36	-0.36	2.84247709300922e-08	5.46914732431319e-09	-5.46914732431319e-09
176.560999948978	0.24	-0.24	1.83516235770571e-08	3.32959449236907e-09	-3.32959449236907e-09
176.940999935695	0.14	-0.14	1.46476702858065e-08	2.84101598412933e-09	-2.84101598412933e-09
177.400999945104	0.32	-0.32	4.65018206824179e-09	1.10226636648249e-09	-1.10226636648249e-09
177.880999941826	0.16	-0.16	1.72207144201277e-08	3.02358074579079e-09	-3.02358074579079e-09
178.240999932289	0.2	-0.2	1.99905710468123e-08	5.35396211120406e-09	-5.35396211120406e-09
178.640999956131	0.2	-0.2	5.91004392757839e-08	1.14812729193142e-08	-1.14812729193142e-08
179.200999934673	0.36	-0.36	9.11391934439625e-08	1.68394726191211e-08	-1.68394726191211e-08
179.920999943415	0.36	-0.36	1.36458751733465e-07	2.57926331991832e-08	-2.57926331991832e-08
180.520999947389	0.24	-0.24	1.61678841431633e-07	3.10324803809241e-08	-3.10324803809241e-08
181.600999939215	0.84	-0.84	5.02307198084289e-08	8.40801856991622e-09	-8.40801856991622e-09
182.540999956131	0.1	-0.1	1.42851379217441e-07	2.83476324629507e-08	-2.83476324629507e-08
183.120999941429	0.48	-0.48	1.05816759696369e-07	2.15756576250212e-08	-2.15756576250212e-08
183.760999951959	0.16	-0.16	3.33517302719858e-07	6.36224708454551e-08	-6.36224708454551e-08
184.140999932289	0.22	-0.22	2.53129707814528e-07	4.77645398935855e-08	-4.77645398935855e-08
184.660999945005	0.3	-0.3	1.27919381436818e-07	2.45891302365177e-08	-2.45891302365177e-08
185.260999937058	0.3	-0.3	5.93471502995515e-08	1.31216365987096e-08	-1.31216365987096e-08
185.860999945005	0.3	-0.3	4.96878364249322e-08	9.7641440371018e-09	-9.7641440371018e-09
186.460999945005	0.3	-0.3	1.047579172136e-07	2.02080777345341e-08	-2.02080777345341e-08
187.100999935375	0.34	-0.34	1.13859902785273e-07	3.90632292031731e-08	-3.90632292031731e-08
187.660999956564	0.22	-0.22	3.62881750319747e-07	7.14261202267612e-08	-7.14261202267612e-08
188.180999933879	0.3	-0.3	1.14265983461991e-07	3.00520684727675e-08	-3.00520684727675e-08
188.780999941826	0.3	-0.3	6.77516294693306e-08	1.34338175540468e-08	-1.34338175540468e-08
190.060999942897	0.980000000000001	-0.980000000000001	3.29678095806674e-08	5.02989930619762e-09	-5.02989930619762e-09
191.140999932289	0.1	-0.1	1.74539945984598e-07	3.24346759425625e-08	-3.24346759425625e-08
192.04099994421	0.8	-0.8	9.04704083734707e-08	1.39692738784212e-08	-1.39692738784212e-08
193.24099993825	0.4	-0.4	1.39078898380514e-07	2.55827558460937e-08	-2.55827558460937e-08
194.04099993825	0.4	-0.4	1.54229815299011e-07	4.38146880990714e-08	-4.38146880990714e-08
194.600999955535	0.16	-0.16	5.57170171146899e-07	1.00890608073094e-07	-1.00890608073094e-07
195.200999940092	0.44	-0.44	5.29163476868343e-07	9.03313015276643e-08	-9.03313015276643e-08
195.860999939225	0.22	-0.22	1.03574187557465e-06	2.00450721055724e-07	-2.00450721055724e-07
196.760999940564	0.68	-0.68	2.53301752702034e-07	6.72116473030103e-08	-6.72116473030103e-08
197.540999956131	0.1	-0.1	5.2387630947345e-07	1.02857634531361e-07	-1.02857634531361e-07
198.04099993825	0.4	-0.4	1.62714590251577e-07	3.38688557573139e-08	-3.38688557573139e-08
198.84099994421	0.4	-0.4	9.44664030231644e-08	1.85276468754324e-08	-1.85276468754324e-08
199.64099994421	0.4	-0.4	1.24071658346623e-07	2.42754832894239e-08	-2.42754832894239e-08
200.280999937852	0.24	-0.24	2.08362424652699e-07	4.10488368727289e-08	-4.10488368727289e-08
201.120999943415	0.6	-0.6	1.61562331962912e-07	3.67168523029541e-08	-3.67168523029541e-08
202.320999943415	0.6	-0.6	3.11302529899486e-07	6.20995052135035e-08	-6.20995052135035e-08
203.040999928316	0.12	-0.12	7.98749691776975e-07	1.53960592011031e-07	-1.53960592011031e-07
203.560999943018	0.4	-0.4	2.33853892494854e-07	6.33913177509796e-08	-6.33913177509796e-08
204.160999937058	0.2	-0.2	3.53113979124622e-07	6.67398529051604e-08	-6.67398529051604e-08
205.080999943151	0.72	-0.72	1.10443317575022e-07	2.18322618743333e-08	-2.18322618743333e-08
206.160999939707	0.36	-0.36	9.32756487232979e-08	1.76060534246511e-08	-1.76060534246511e-08
207.100999941662	0.58	-0.58	5.01421281937871e-08	8.33544894533848e-09	-8.33544894533848e-09
208.260999945279	0.58	-0.58	1.78138039281472e-08	4.23981809392141e-09	-4.23981809392141e-09
209.120999934333	0.28	-0.28	1.94458098420484e-08	3.63091738136868e-09	-3.63091738136868e-09
210.600999942621	1.2	-1.2	6.93331580067531e-09	1.34852174590458e-09	-1.34852174590458e-09
212.200999940634	0.4	-0.4	1.38399195301944e-08	2.64369194679106e-09	-2.64369194679106e-09
213.040999940959	0.44	-0.44	9.71813009501682e-09	2.61175553804183e-09	-2.61175553804183e-09
213.720999945402	0.24	-0.24	2.21062787225492e-08	4.1523853180145e-09	-4.1523853180145e-09
214.640999939302	0.68	-0.68	2.47276129326919e-08	5.87194182309832e-09	-5.87194182309832e-09
215.660999948277	0.34	-0.34	1.12184967182937e-07	2.20384475765496e-08	-2.20384475765496e-08
216.660999938503	0.66	-0.66	2.37635741699838e-07	4.07443019836395e-08	-4.07443019836395e-08
217.980999943994	0.66	-0.66	1.91603768712644e-07	3.60461492731702e-08	-3.60461492731702e-08
219.100999939338	0.46	-0.46	2.00113153120067e-07	3.70772552240239e-08	-3.70772552240239e-08
219.760999948978	0.2	-0.2	2.64500371287654e-07	5.21991759687078e-08	-5.21991759687078e-08
220.460999941826	0.5	-0.5	1.37123378282933e-07	3.08242952871501e-08	-3.08242952871501e-08
221.460999941826	0.5	-0.5	1.44203598391018e-07	2.73465973756585e-08	-2.73465973756585e-08
222.160999937058	0.2	-0.2	2.07475249617528e-07	3.94623872897267e-08	-3.94623872897267e-08
222.960999941031	0.6	-0.6	7.81972325015801e-08	2.01793528901664e-08	-2.01793528901664e-08
223.680999953747	0.12	-0.12	2.08818853929702e-07	3.95106560644287e-08	-3.95106560644287e-08
224.240999939875	0.44	-0.44	5.71035255573658e-08	1.77130727094912e-08	-1.77130727094912e-08
225.140999942655	0.46	-0.46	7.85306948711466e-08	1.4478317087436e-08	-1.4478317087436e-08
225.900999938647	0.3	-0.3	7.90935952435639e-08	1.50231650432952e-08	-1.50231650432952e-08
226.500999946594	0.3	-0.3	8.11992287155108e-08	1.56154239601993e-08	-1.56154239601993e-08
227.700999941296	0.9	-0.9	6.2093019092253e-08	1.21534950773726e-08	-1.21534950773726e-08
229.520999940479	0.92	-0.92	1.06226161366876e-07	1.97868567966509e-08	-1.97868567966509e-08
230.540999956131	0.1	-0.1	4.24355365189074e-07	8.29500479984626e-08	-8.29500479984626e-08
230.84099994421	0.2	-0.2	3.23389501018782e-07	6.36772266040562e-08	-6.36772266040562e-08
231.680999938846	0.64	-0.64	2.74484718512611e-07	4.61585006257863e-08	-4.61585006257863e-08
233.600999944359	1.28	-1.28	3.08215999439824e-07	5.72357583377923e-08	-5.72357583377923e-08
235.360999941031	0.48	-0.48	4.14463451852043e-07	7.84754422316029e-08	-7.84754422316029e-08
236.320999939442	0.48	-0.48	3.15593441112837e-07	7.16477003457477e-08	-7.16477003457477e-08
237.04099993825	0.24	-0.24	5.09365802261901e-07	9.49782278185762e-08	-9.49782278185762e-08
238.000999943283	0.72	-0.72	1.85605941519047e-07	4.60601770713902e-08	-4.60601770713902e-08
239.120999939442	0.4	-0.4	1.55671535528042e-07	3.10533919807498e-08	-3.10533919807498e-08
239.800999941485	0.28	-0.28	1.4137038886863e-07	2.58637128391696e-08	-2.58637128391696e-08
240.540999944728	0.46	-0.46	6.45635960411275e-08	1.27976980850074e-08	-1.27976980850074e-08
241.580999940182	0.58	-0.58	5.71523968631293e-08	1.29026576936629e-08	-1.29026576936629e-08
242.740999939688	0.58	-0.58	1.22968529104824e-07	2.4392967973629e-08	-2.4392967973629e-08
244.820999941826	1.5	-1.5	2.34925213038062e-07	4.48173806803588e-08	-4.48173806803588e-08
247.820999941826	1.5	-1.5	6.07403143658873e-08	9.67545167256876e-09	-9.67545167256876e-09
249.840999943293	0.52	-0.52	2.99939896363389e-08	5.91251255343177e-09	-5.91251255343177e-09
252.120999943235	1.76	-1.76	1.42266892104619e-08	2.23522228577505e-09	-2.23522228577505e-09
254.800999940375	0.92	-0.92	1.86441115802749e-08	3.48071025928085e-09	-3.48071025928085e-09
256.220999941826	0.5	-0.5	3.22512499425474e-08	6.32465872793402e-09	-6.32465872793402e-09
257.04099993825	0.32	-0.32	5.57200673200141e-08	1.10387595064145e-08	-1.10387595064145e-08
258.040999943509	0.68	-0.68	4.81439724502704e-08	1.13691211563164e-08	-1.13691211563164e-08
258.900999935998	0.18	-0.18	1.68002698968389e-07	3.2568373438243e-08	-3.2568373438243e-08
259.880999941826	0.8	-0.8	7.35208472700638e-08	1.91411709343709e-08	-1.91411709343709e-08
261.480999941826	0.8	-0.8	1.05240175761877e-07	1.97883489699258e-08	-1.97883489699258e-08
262.680999941826	0.4	-0.4	1.55058268244011e-07	2.9156955298058e-08	-2.9156955298058e-08
263.800999941959	0.72	-0.72	1.05610412986916e-07	2.02167669041408e-08	-2.02167669041408e-08
265.240999942886	0.72	-0.72	4.67547914486717e-08	1.50596960337482e-08	-1.50596960337482e-08
266.44099994421	0.48	-0.48	7.54591262101356e-08	1.43686583758178e-08	-1.43686583758178e-08
267.560999937803	0.64	-0.64	3.25193536497054e-08	9.15951586053107e-09	-9.15951586053107e-09
268.84099994272	0.64	-0.64	2.63613351797731e-08	4.77029465856094e-09	-4.77029465856094e-09
270.760999942646	1.28	-1.28	8.01217245631057e-09	1.2499846241696e-09	-1.2499846241696e-09
272.220999935468	0.18	-0.18	2.01297437340893e-08	3.99662832204437e-09	-3.99662832204437e-09
274.640999942933	2.24	-2.24	2.59852988293339e-08	3.55149672114751e-09	-3.55149672114751e-09
277.200999934673	0.32	-0.32	5.41186802568121e-08	9.92160591196542e-09	-9.92160591196542e-09
278.140999943826	0.62	-0.62	1.69051508701244e-08	6.61205585870534e-09	-6.61205585870534e-09
279.380999941826	0.62	-0.62	3.11527045210662e-08	6.18958787331517e-09	-6.18958787331517e-09
281.800999941296	1.8	-1.8	2.53597003009248e-08	3.66732631065227e-09	-3.66732631065227e-09
285.400999941296	1.8	-1.8	2.91853040569978e-08	4.84730846469173e-09	-4.84730846469173e-09
289.040999943433	1.84	-1.84	4.36890417795593e-08	7.81245490849787e-09	-7.81245490849787e-09
291.680999938846	0.8	-0.8	8.53714594246347e-08	1.66055384782344e-08	-1.66055384782344e-08
292.820999942948	0.34	-0.34	1.22844035049084e-07	2.40958785169159e-08	-2.40958785169159e-08
295.040999942689	1.88	-1.88	5.52080816346317e-08	9.15563025568943e-09	-9.15563025568943e-09
298.820999941324	1.9	-1.9	4.48340125715218e-08	7.7159756824351e-09	-7.7159756824351e-09
301.140999937966	0.42	-0.42	7.90786980644949e-08	1.49504075319431e-08	-1.49504075319431e-08
303.160999943018	1.6	-1.6	3.67028160487224e-08	7.09089108739442e-09	-7.09089108739442e-09
306.360999941528	1.6	-1.6	5.09102995997092e-08	7.70447028481618e-09	-7.70447028481618e-09
309.560999941528	1.6	-1.6	5.27209554168686e-08	8.55785412294619e-09	-8.55785412294619e-09
311.640999942223	0.48	-0.48	8.57797706056789e-08	1.64543045036023e-08	-1.64543045036023e-08
313.160999940726	1.04	-1.04	5.87716459923391e-08	1.1440033674966e-08	-1.1440033674966e-08
314.72099994311	0.52	-0.52	8.35191513855656e-08	1.66333651257196e-08	-1.66333651257196e-08
316.680999942157	1.44	-1.44	5.63241364033525e-08	1.02059527660661e-08	-1.02059527660661e-08
319.560999942356	1.44	-1.44	3.63388449509494e-08	6.68962919542705e-09	-6.68962919542705e-09
322.440999942555	1.44	-1.44	1.78982895437846e-08	4.04180845989807e-09	-4.04180845989807e-09
325.320999941098	1.44	-1.44	1.48429991032424e-08	2.42433546536683e-09	-2.42433546536683e-09
327.400999941379	0.64	-0.64	2.70017369523227e-08	5.2165132929793e-09	-5.2165132929793e-09
328.720999940143	0.68	-0.68	2.23951562656353e-08	6.30418618007821e-09	-6.30418618007821e-09
330.08099994393	0.68	-0.68	3.98868005595875e-08	7.96653401322948e-09	-7.96653401322948e-09
331.480999939177	0.72	-0.72	2.70040894686522e-08	1.00199074838864e-08	-1.00199074838864e-08
332.460999948061	0.26	-0.26	1.0220673216594e-07	1.99332044381479e-08	-1.99332044381479e-08
333.380999941826	0.66	-0.66	7.87120385274738e-08	1.45882088859506e-08	-1.45882088859506e-08
335.380999941826	1.34	-1.34	3.57683786326554e-08	9.37820745127666e-09	-9.37820745127666e-09
337.120999939442	0.4	-0.4	7.66398242420656e-08	1.52718687737699e-08	-1.52718687737699e-08
339.440999941727	1.92	-1.92	2.97762063306e-08	6.07269262399905e-09	-6.07269262399905e-09
341.840999940237	0.48	-0.48	5.20150694602838e-08	1.02337530019969e-08	-1.02337530019969e-08
345.040999942632	2.72	-2.72	1.27074042758228e-08	2.15028046022681e-09	-2.15028046022681e-09
348.440999940704	0.68	-0.68	1.05019099555558e-08	2.07765209685853e-09	-2.07765209685853e-09
350.660999941083	1.54	-1.54	4.51612661070923e-09	1.11792978873661e-09	-1.11792978873661e-09
353.740999942198	1.54	-1.54	1.10543803094667e-08	1.810189581723e-09	-1.810189581723e-09
356.820999941764	1.54	-1.54	1.8541831420597e-08	2.97991210395131e-09	-2.97991210395131e-09
359.940999941947	1.58	-1.58	1.38173072167388e-08	3.9391680715592e-09	-3.9391680715592e-09
362.000999941627	0.48	-0.48	3.98674808452036e-08	7.68660422574186e-09	-7.68660422574186e-09
366.800999941958	4.32	-4.32	2.36388571036989e-08	3.1546772472316e-09	-3.1546772472316e-09
372.560999942356	1.44	-1.44	3.7282579086204e-08	7.39143749149373e-09	-7.39143749149373e-09
378.440999942062	4.43999999999999	-4.43999999999999	4.30268659260145e-08	5.80073406890855e-09	-5.80073406890855e-09
383.480999937852	0.6	-0.6	1.03325451380444e-07	2.05509715218739e-08	-2.05509715218739e-08
393.080999941824	8.9999999999999	-8.9999999999999	5.51494222408398e-08	7.33274142759051e-09	-7.33274142759051e-09
402.680999941826	0.6	-0.6	2.03488899646372e-07	3.916917220346e-08	-3.916917220346e-08
407.020999942182	3.74	-3.74	7.79954955455323e-08	1.83866034388133e-08	-1.83866034388133e-08
414.52099994147	3.76	-3.76	5.51229239254165e-08	8.96276797197348e-09	-8.96276797197348e-09
419.780999941826	1.5	-1.5	4.26179063974193e-08	8.34882331924191e-09	-8.34882331924191e-09
422.780999941826	1.5	-1.5	2.13957376598017e-08	6.24108370755125e-09	-6.24108370755125e-09
425.780999941826	1.5	-1.5	3.77535073764257e-08	6.32176371919125e-09	-6.32176371919125e-09
430.280999941824	3	-3	3.12291892705754e-08	5.78646384558812e-09	-5.78646384558812e-09
433.700999943188	0.42	-0.42	9.56121747729778e-08	1.88833229599009e-08	-1.88833229599009e-08
438.460999941892	4.34	-4.34	4.87550505216785e-08	6.92597117033058e-09	-6.92597117033058e-09
443.120999936462	0.32	-0.32	1.36940830101411e-07	2.71309586409078e-08	-2.71309586409078e-08
446.700999942352	3.26	-3.26	4.98846822858796e-08	8.76699099096019e-09	-8.76699099096019e-09
456.480999941899	6.51999999999995	-6.51999999999995	3.98971354877882e-08	6.95548112762743e-09	-6.95548112762743e-09
466.260999941445	3.26	-3.26	4.34098668418783e-08	8.43630438779727e-09	-8.43630438779727e-09
472.780999942118	3.26	-3.26	3.54667886926355e-08	6.47495558007715e-09	-6.47495558007715e-09
479.340999941681	3.3	-3.3	2.44536177839357e-08	4.94236807117236e-09	-4.94236807117236e-09
484.040999940804	1.4	-1.4	3.28948143397821e-08	6.273507279201e-09	-6.273507279201e-09
491.980999941971	6.53999999999995	-6.53999999999995	2.00374979640726e-08	3.72206796912545e-09	-3.72206796912545e-09
505.060999941869	6.53999999999995	-6.53999999999995	4.4911727631053e-08	8.02746956013139e-09	-8.02746956013139e-09
524.6809999419	13.0799999999998	-13.0799999999998	4.81970242137242e-08	7.44752236591691e-09	-7.44752236591691e-09
544.300999941926	6.53999999999995	-6.53999999999995	3.08853265879243e-08	5.22855814382978e-09	-5.22855814382978e-09
557.380999941824	6.53999999999995	-6.53999999999995	1.71068303777653e-08	3.33141095776442e-09	-3.33141095776442e-09
570.580999941537	6.65999999999995	-6.65999999999995	2.40268867126432e-08	4.17792104868834e-09	-4.17792104868834e-09
580.300999941764	3.06	-3.06	4.00832957118919e-08	7.27916771100808e-09	-7.27916771100808e-09
586.600999942474	3.24	-3.24	3.42649360942321e-08	7.72720913577352e-09	-7.72720913577352e-09
592.740999941332	2.9	-2.9	3.18233932641181e-08	6.31178053998099e-09	-6.31178053998099e-09
598.540999941333	2.9	-2.9	1.59193448209852e-08	4.91056317852699e-09	-4.91056317852699e-09
604.340999942155	2.9	-2.9	2.17504066086282e-08	4.01266825822944e-09	-4.01266825822944e-09
613.160999941808	5.91999999999996	-5.91999999999996	1.54566192554318e-08	2.63429174425972e-09	-2.63429174425972e-09
622.040999942277	2.96	-2.96	2.03454892945784e-08	3.50978636108e-09	-3.50978636108e-09
637.040999941718	12.0399999999998	-12.0399999999998	6.51711728854142e-09	1.287313675123e-09	-1.287313675123e-09
655.100999941918	6.01999999999996	-6.01999999999996	5.4621945120649e-09	1.04161479089787e-09	-1.04161479089787e-09
673.680999941792	12.5599999999998	-12.5599999999998	3.49730191575962e-09	5.36429961456963e-10	-5.36429961456963e-10
NO NO NO NO NO NO
! batSNR5gamma
0.020999927520752	0.02	-0.02	1.10219656329832	0.13155507254472	-0.121641082212932
0.0609998893737793	0.02	-0.02	0.467538730801505	0.152145876407534	-0.139133342656079
0.100999970436096	0.02	-0.02	1.0346316875287	0.124997726335598	-0.116021771903738
