READ TERR 1 2
! batSNR5flux
127.861000020504	0.02	-0.02	1.7613112580918	0.39576591907742	-0.304953098636821
127.900999982357	0.02	-0.02	1.51639734588098	0.502582044553066	-0.36745619318003
127.941000003815	0.02	-0.02	1.59466682075706	0.490711671491303	-0.359103808064283
127.981000025272	0.02	-0.02	1.96534103581732	0.407667866007674	-0.313694863855176
128.020999987125	0.02	-0.02	2.21446034039726	0.388950400557081	-0.301691616919704
128.061000008583	0.02	-0.02	2.35360229685978	0.402182220677394	-0.311111301825706
128.100999970436	0.02	-0.02	2.3992365502501	0.391456462576919	-0.303261923962561
128.140999991894	0.02	-0.02	2.36026862451851	0.374220815375299	-0.294093639816762
128.181000013351	0.02	-0.02	2.6657464688861	0.375414372035435	-0.293373610173365
128.220999975204	0.02	-0.02	3.28286522371265	0.457385577331265	-0.344651729952899
128.260999996662	0.02	-0.02	3.15843967415671	0.441390265396802	-0.3332264579803
128.30100001812	0.02	-0.02	2.36309135323842	0.328509225159402	-0.264102302362234
128.340999979973	0.02	-0.02	2.12373929795212	0.31864819549624	-0.257040093504719
128.381000001431	0.02	-0.02	2.38742990188187	0.405423478355476	-0.312733013190405
128.421000022888	0.02	-0.02	2.32890866372422	0.404160042415561	-0.31091259886832
128.460999984741	0.02	-0.02	1.97886342622921	0.404894805577573	-0.312619678703808
128.501000006199	0.02	-0.02	1.84912836051496	0.394528102911089	-0.305003627416735
128.541000027657	0.02	-0.02	1.91872228539269	0.391160097765139	-0.304348688842861
128.58099998951	0.02	-0.02	2.04846181668341	0.377965075704836	-0.294954260975832
128.621000010967	0.02	-0.02	2.23261907208082	0.353631223419377	-0.281170679498292
128.66099997282	0.02	-0.02	2.33584926618886	0.36759350176941	-0.293257689513375
128.700999994278	0.02	-0.02	2.36585994367312	0.289985217679271	-0.233963110589011
128.741000015736	0.02	-0.02	2.39587062115741	0.328826258556195	-0.268886387059271
128.780999977589	0.02	-0.02	2.26847352730005	0.32460480745448	-0.265286330395883
128.820999999046	0.02	-0.02	1.99865934663206	0.294565329988194	-0.236872399951191
128.861000020504	0.02	-0.02	1.72884516595716	0.380630213699735	-0.302479284010386
128.900999982357	0.02	-0.02	1.8818664084205	0.356655522565933	-0.281841336639123
128.941000003815	0.02	-0.02	2.41745278226162	0.411880606020731	-0.316979650393387
128.981000025272	0.02	-0.02	2.5411183471248	0.406067219496409	-0.31217803375103
129.020999987125	0.02	-0.02	2.29209463973826	0.39538772942803	-0.306946501091939
129.061000008583	0.02	-0.02	2.23995607897116	0.38995919086617	-0.302236540996662
129.100999970436	0.02	-0.02	2.36595208596768	0.429050395120051	-0.326864618841072
129.140999991894	0.02	-0.02	2.2368012335255	0.425548602522555	-0.32331735318801
129.181000013351	0.02	-0.02	1.87680274230793	0.446556005100852	-0.336837712782614
129.220999975204	0.02	-0.02	1.68986030419947	0.432718599327471	-0.327162437014586
129.260999996662	0.02	-0.02	1.65949204686856	0.39256050643941	-0.305140492046802
129.30100001812	0.02	-0.02	1.7798264875366	0.404370682515959	-0.316019834949035
129.340999979973	0.02	-0.02	2.03651038174897	0.299110913052538	-0.23881845538248
129.381000001431	0.02	-0.02	2.29319465845288	0.309388156136319	-0.255529591884748
129.421000022888	0.02	-0.02	2.41374648980522	0.305858715358049	-0.252373417578176
129.460999984741	0.02	-0.02	2.41113107689483	0.302772353358744	-0.241166561508382
129.501000006199	0.02	-0.02	2.40851566008715	0.412851170710695	-0.322330198774365
129.541000027657	0.02	-0.02	2.20987008534785	0.39237766097518	-0.303326228192981
129.58099998951	0.02	-0.02	1.83386474327252	0.478295573748605	-0.354243018147989
129.621000010967	0.02	-0.02	1.73291612801526	0.434989000253769	-0.323426322827165
129.66099997282	0.02	-0.02	1.88595030685445	0.507747906460437	-0.390359169006218
129.700999994278	0.02	-0.02	2.23871912538639	0.380893356286695	-0.294326101780243
129.741000015736	0.02	-0.02	2.42446144208532	0.393609011672909	-0.30459411597265
129.780999977589	0.02	-0.02	2.45908428808174	0.397909105900733	-0.308615823815877
129.820999999046	0.02	-0.02	2.31078159697206	0.388089106064471	-0.301317105879011
129.861000020504	0.02	-0.02	1.99697457928214	0.384530335633285	-0.300363247418354
129.900999982357	0.02	-0.02	1.95157202219703	0.375517545224159	-0.293560145639371
129.941000003815	0.02	-0.02	2.14901103194879	0.382050424428974	-0.298877892056373
129.981000025272	0.02	-0.02	2.33421895798548	0.377035956257327	-0.294519475585617
130.020999987125	0.02	-0.02	2.50836042412278	0.403424884339935	-0.31198826517836
130.061000008583	0.02	-0.02	2.62115638561429	0.39180949927315	-0.303547517635859
130.100999970436	0.02	-0.02	2.67844887669721	0.356373191144305	-0.283089796433345
130.140999991894	0.02	-0.02	2.59757251026676	0.349373500042513	-0.27751817083017
130.181000013351	0.02	-0.02	2.39168597981992	0.39128036163182	-0.304441075124632
130.220999975204	0.02	-0.02	2.4166786939035	0.388385308887658	-0.301434920053362
130.260999996662	0.02	-0.02	2.65056247364132	0.405207837344624	-0.313236948409029
130.30100001812	0.02	-0.02	2.74301260598522	0.397799584171137	-0.307433041679059
130.340999979973	0.02	-0.02	2.70749922531289	0.403289331803228	-0.312061643165897
130.381000001431	0.02	-0.02	2.55059309576317	0.389976179877456	-0.302540368384358
130.421000022888	0.02	-0.02	2.28385533174298	0.359084533658327	-0.284589525847848
130.460999984741	0.02	-0.02	2.43318168177442	0.363838054954529	-0.285657935846335
130.501000006199	0.02	-0.02	2.95894674117818	0.472928352694279	-0.352341272608405
130.541000027657	0.02	-0.02	2.92256542503774	0.443163874543907	-0.329307759872762
130.58099998951	0.02	-0.02	2.38762844992272	0.575443545234749	-0.429213888808501
130.621000010967	0.02	-0.02	2.24469748145047	0.410292862778073	-0.311355358828774
130.66099997282	0.02	-0.02	2.22511366961975	0.409438751019052	-0.313383091409334
130.700999994278	0.02	-0.02	2.31712974396651	0.337045846499315	-0.270183830235322
130.741000015736	0.02	-0.02	2.49922811996787	0.34518892841321	-0.278944288800335
130.780999977589	0.02	-0.02	2.76282924757366	0.289310660565363	-0.234093946646645
130.820999999046	0.02	-0.02	3.02643076797181	0.350183637774391	-0.28369866398029
130.861000020504	0.02	-0.02	2.92772256157828	0.347666585659787	-0.281104897849733
130.900999982357	0.02	-0.02	2.50121149087612	0.3165676870036	-0.251052874175255
130.941000003815	0.02	-0.02	2.07469978461869	0.410045931676723	-0.320641166483847
130.981000025272	0.02	-0.02	2.04641630946012	0.372394699880501	-0.287360907073695
131.020999987125	0.02	-0.02	2.35939349409331	0.563539676591644	-0.42168523722814
131.061000008583	0.02	-0.02	1.93196094224593	0.555261361072064	-0.417751346974394
131.100999970436	0.02	-0.02	1.58874857042989	0.402090749993022	-0.306868658797432
131.140999991894	0.02	-0.02	1.78206106858086	0.40845198955349	-0.313494911128001
131.181000013351	0.02	-0.02	2.46080194540105	0.385360891498059	-0.301238628211388
131.220999975204	0.02	-0.02	2.67263442141426	0.366643926956032	-0.288252782347051
131.260999996662	0.02	-0.02	2.46202605971093	0.314044640589585	-0.25543037964718
131.30100001812	0.02	-0.02	2.33538086632363	0.308155400639525	-0.250590805705715
131.340999979973	0.02	-0.02	2.28470229971613	0.364413161872885	-0.287855830592399
131.381000001431	0.02	-0.02	2.10451821309731	0.361547829882156	-0.285020997839756
131.421000022888	0.02	-0.02	1.80716237632253	0.363939945295512	-0.287742273228201
131.460999984741	0.02	-0.02	1.78051262245122	0.370547016830902	-0.289832592903445
131.501000006199	0.02	-0.02	1.99878690509256	0.469077630482636	-0.348921548553562
131.541000027657	0.02	-0.02	2.25539692644517	0.438357041351708	-0.325614983137915
131.58099998951	0.02	-0.02	2.53414277907254	0.567187937288266	-0.424852160354912
131.621000010967	0.02	-0.02	2.32349498249316	0.367340233186689	-0.285597566586958
131.66099997282	0.02	-0.02	2.08810226861753	0.364566105776187	-0.286856499563478
131.700999994278	0.02	-0.02	1.83032060136093	0.367851942176955	-0.290131571459094
131.741000015736	0.02	-0.02	1.84575227814982	0.376191289342397	-0.293088910622417
131.780999977589	0.02	-0.02	2.10837692148782	0.484553843389346	-0.357382576736057
131.820999999046	0.02	-0.02	2.24301612311765	0.473169131123497	-0.349302611748093
131.861000020504	0.02	-0.02	2.26185846297601	0.389391068793545	-0.302733265705052
131.900999982357	0.02	-0.02	2.34400511042403	0.373582287918892	-0.292403988792952
131.941000003815	0.02	-0.02	2.4834272142743	0.404993548268937	-0.312867365687246
131.981000025272	0.02	-0.02	2.61344791398307	0.400950200888775	-0.309106454445754
132.020999987125	0.02	-0.02	2.73496241428464	0.419539583034925	-0.321752071870934
132.061000008583	0.02	-0.02	2.75957471006253	0.422641924104512	-0.324819902032221
132.100999970436	0.02	-0.02	2.6965133949647	0.297041935641333	-0.237873044593764
132.140999991894	0.02	-0.02	2.62886272479951	0.347392823151512	-0.288679388134342
132.181000013351	0.02	-0.02	2.38222841002263	0.339334894926422	-0.261832350424425
132.220999975204	0.02	-0.02	2.13858464672422	0.561927342865105	-0.421531391766681
132.260999996662	0.02	-0.02	2.0115592948272	0.418899149312854	-0.316322784920626
132.30100001812	0.02	-0.02	1.94108367326122	0.461336921976164	-0.349504991075475
132.340999979973	0.02	-0.02	1.92177203812419	0.337895375163138	-0.262496822577446
132.381000001431	0.02	-0.02	1.90246037421038	0.343632500817501	-0.278241067220871
132.421000022888	0.02	-0.02	1.94530444330284	0.33518729227219	-0.269677940407728
132.460999984741	0.02	-0.02	2.04438441173438	0.388422859164477	-0.293956587345105
132.501000006199	0.02	-0.02	2.13433204939494	0.574896776502434	-0.42875745579123
132.541000027657	0.02	-0.02	1.8681081300695	0.356277088596647	-0.278434977465182
132.58099998951	0.02	-0.02	1.96015046797048	0.353288291501121	-0.279803893298907
132.621000010967	0.02	-0.02	2.37633814731252	0.391903696202631	-0.305013012925675
132.66099997282	0.02	-0.02	2.4943851636722	0.3886689615199	-0.301747404518588
132.700999994278	0.02	-0.02	2.34268587858674	0.405525837036963	-0.313047883089516
132.741000015736	0.02	-0.02	2.28030843652231	0.390809473365609	-0.302572464602496
132.780999977589	0.02	-0.02	2.29874607646036	0.33804481587959	-0.271022642213838
132.820999999046	0.02	-0.02	2.26350851375263	0.347083777122729	-0.280043049490772
132.861000020504	0.02	-0.02	2.17970758231002	0.27110496384618	-0.221400535789717
132.900999982357	0.02	-0.02	2.09590677574124	0.303632239783089	-0.251721102082294
132.941000003815	0.02	-0.02	2.11444802423624	0.300682127386436	-0.24894407271807
132.981000025272	0.02	-0.02	2.22558456454999	0.283354618612899	-0.229210690761675
133.020999987125	0.02	-0.02	2.33672093925921	0.375494583894718	-0.299180284027918
133.061000008583	0.02	-0.02	2.38717336760764	0.350957989595892	-0.278309291323622
133.100999970436	0.02	-0.02	2.38272105603801	0.396210949127645	-0.307439560415438
133.140999991894	0.02	-0.02	2.31641593125946	0.403505254735878	-0.313227848794107
133.181000013351	0.02	-0.02	2.19414866815154	0.29931471496525	-0.240129568538317
133.220999975204	0.02	-0.02	2.07441297930545	0.367048190275487	-0.301836563360683
133.260999996662	0.02	-0.02	2.0534047688982	0.310848160863542	-0.246405232184946
133.30100001812	0.02	-0.02	2.03012786692885	0.484732208188423	-0.376626768099683
133.340999979973	0.02	-0.02	1.91837635232038	0.407766639286449	-0.309822509474877
133.381000001431	0.02	-0.02	1.87768573579668	0.430068045688571	-0.325748565206805
133.421000022888	0.02	-0.02	1.90128854987856	0.427747260135094	-0.32598053653259
133.460999984741	0.02	-0.02	2.07500940925646	0.410977855710124	-0.314500222522305
133.501000006199	0.02	-0.02	2.38455160684	0.363739224393599	-0.287493093278365
133.541000027657	0.02	-0.02	2.46107145794652	0.364287229936233	-0.289468319845929
133.58099998951	0.02	-0.02	2.32676211358854	0.312258702239641	-0.24965211505259
133.621000010967	0.02	-0.02	2.19696340163199	0.419402792020887	-0.336322758106353
133.66099997282	0.02	-0.02	2.24308592488195	0.346182646754907	-0.268446896782505
133.700999994278	0.02	-0.02	2.28824792396899	0.532419552347341	-0.404809184648699
133.741000015736	0.02	-0.02	2.2959462849713	0.35305971346526	-0.277014379546647
133.780999977589	0.02	-0.02	2.36374732835318	0.364385106676987	-0.289173358359518
133.820999999046	0.02	-0.02	2.48592724655166	0.277609922513246	-0.226367283411604
133.861000020504	0.02	-0.02	2.60015191245951	0.347422661306616	-0.288645248684873
133.900999982357	0.02	-0.02	2.40413040784299	0.341039484815687	-0.262753529666935
133.941000003815	0.02	-0.02	2.21478415259266	0.565702842467627	-0.423660427444861
133.981000025272	0.02	-0.02	2.28578759532369	0.430330430768925	-0.322882454415143
134.020999987125	0.02	-0.02	2.1561871474989	0.412407271006773	-0.311034245914774
134.061000008583	0.02	-0.02	1.86699006455316	0.50900000999003	-0.391478830471544
134.100999970436	0.02	-0.02	2.43198834382049	0.337828126931446	-0.264190133961515
134.140999991894	0.02	-0.02	2.97612330498289	0.436967145693128	-0.348579565224111
134.181000013351	0.02	-0.02	2.70654483315567	0.328037575128992	-0.261358246259366
134.220999975204	0.02	-0.02	2.43696676302706	0.33479570045397	-0.26582766407599
134.260999996662	0.02	-0.02	2.17089439761942	0.443873516511001	-0.352063612282567
134.30100001812	0.02	-0.02	2.04155927735721	0.327826534142822	-0.259020667405384
134.340999979973	0.02	-0.02	1.91222434982034	0.39195206634631	-0.307609024472786
134.381000001431	0.02	-0.02	1.89966817878059	0.366011676733379	-0.287665142040394
134.421000022888	0.02	-0.02	1.99276929431933	0.345105808286641	-0.275730490810816
134.460999984741	0.02	-0.02	2.20573416100436	0.33816982222608	-0.270259528318732
134.501000006199	0.02	-0.02	2.52714759354759	0.366729785911762	-0.289674631292125
134.541000027657	0.02	-0.02	2.59603691440878	0.367305397601798	-0.288695744830785
134.58099998951	0.02	-0.02	2.43645265222959	0.412760627026667	-0.317300604254384
134.621000010967	0.02	-0.02	2.12213540654578	0.404003227303047	-0.310669663162709
134.66099997282	0.02	-0.02	1.66782235588048	0.377896205171246	-0.296450004036129
134.700999994278	0.02	-0.02	1.6773218334454	0.365096255329731	-0.287369703316077
134.741000015736	0.02	-0.02	2.10646239422254	0.362052784024739	-0.286537723281402
134.780999977589	0.02	-0.02	2.34542341073193	0.354320249062287	-0.280513223455823
134.820999999046	0.02	-0.02	2.41231769314063	0.36566694982338	-0.288891138244103
134.861000020504	0.02	-0.02	2.2829626060041	0.357631423787481	-0.282664394261621
134.900999982357	0.02	-0.02	1.97604931458342	0.355664778091619	-0.282495920641591
134.941000003815	0.02	-0.02	1.96465889099757	0.350079781338058	-0.277795436167729
134.981000025272	0.02	-0.02	2.22064707345655	0.37454326199995	-0.294302296754989
135.020999987125	0.02	-0.02	2.23433171802054	0.369916172775855	-0.290201344248719
135.061000008583	0.02	-0.02	2.02878978393038	0.38419202228581	-0.300138549118554
135.100999970436	0.02	-0.02	2.10834649469079	0.372003638424239	-0.291282818340999
135.140999991894	0.02	-0.02	2.44585013248484	0.338488343555094	-0.271609829855067
135.181000013351	0.02	-0.02	2.57942718884766	0.333934812415337	-0.267556623868076
135.220999975204	0.02	-0.02	2.52849907080079	0.387040370917742	-0.301931481285905
135.260999996662	0.02	-0.02	2.40352375534962	0.382465601047052	-0.297925634721207
135.30100001812	0.02	-0.02	2.21155333511936	0.378290397795889	-0.296542001869518
135.340999979973	0.02	-0.02	1.99974927852167	0.38116290240323	-0.296491682693641
135.381000001431	0.02	-0.02	1.76999993430291	0.464791452286906	-0.346790623324554
135.421000022888	0.02	-0.02	1.74983420419221	0.461405060676974	-0.343438750859682
135.460999984741	0.02	-0.02	1.91929117988408	0.458295030488348	-0.343350705450039
135.501000006199	0.02	-0.02	2.11257733754873	0.436125923546424	-0.328552356802137
135.541000027657	0.02	-0.02	2.32742303180715	0.348241789152683	-0.277154811920822
135.58099998951	0.02	-0.02	2.39777430150101	0.339815575081498	-0.270979127817687
135.621000010967	0.02	-0.02	2.33739295444524	0.415669566220679	-0.318757642356126
135.66099997282	0.02	-0.02	2.33001144334262	0.414724398989446	-0.316986539054404
135.700999994278	0.02	-0.02	2.37058220112554	0.426537569363915	-0.325429197981158
135.741000015736	0.02	-0.02	2.29871457132889	0.411034568367995	-0.314622557493847
135.780999977589	0.02	-0.02	2.12511709373317	0.360894131524094	-0.285527005397694
135.820999999046	0.02	-0.02	2.26307039645804	0.351167542153649	-0.278484623148334
135.861000020504	0.02	-0.02	2.68290358964208	0.388257103732333	-0.303123375164051
135.900999982357	0.02	-0.02	2.86913562445356	0.384347289522736	-0.299504136208389
135.941000003815	0.02	-0.02	2.84401513772218	0.396860280497614	-0.308362258200739
135.981000025272	0.02	-0.02	2.74646968214495	0.384833150171211	-0.299604393951277
136.020999987125	0.02	-0.02	2.58339722447192	0.356808646466625	-0.283289031891721
136.061000008583	0.02	-0.02	2.515357420591	0.346037288133665	-0.275404660230354
136.100999970436	0.02	-0.02	2.53329985029237	0.355862680279485	-0.282819062653918
136.140999991894	0.02	-0.02	2.56884458532849	0.348985155197899	-0.277342532982732
136.181000013351	0.02	-0.02	2.62031521288844	0.355015024402576	-0.282371595790622
136.220999975204	0.02	-0.02	2.6739855985947	0.353346702750386	-0.280052801242602
136.260999996662	0.02	-0.02	2.72964639638364	0.397889769993026	-0.308793999357908
